 14.40223941368716 3.099187732638157 1.049516867378982 13.17257462659905
 14.40174365792049 3.076460169959395 1.048319658664618 13.28149986113771
 14.41148894134798 3.177250376884391 1.049308024880501 13.15838514289346
 14.39807414341603 3.12337733178118 1.052646192755741 13.18183333999018
 14.43150665312989 3.164386628064843 1.051075228914379 13.25264550583003
 14.40315151048894 3.219782891134733 1.053025847422745 13.25159193267345
 14.39885497869831 3.115544387210463 1.051053689148485 13.23649642179021
 14.40904193681716 3.158048961678001 1.050860231791244 13.17713978967587
 14.40265224207618 3.14606562220221 1.051946916006075 13.21455165744767
 14.4227992267549 3.030611254024703 1.04952162828835 13.1449869007144
 14.38897054888101 3.004827399358963 1.050321635537262 13.23137541031608
 14.4048732515128 3.179685239851897 1.051995677051811 13.20049624462884
 14.41648981922632 3.166450909191782 1.051490870108382 13.23379093543681
 14.39263900498814 3.210198570531342 1.047868640939691 13.15997395016509
 14.40624152921289 3.150270404184838 1.050198129695583 13.22613247416464
 14.41670378081862 3.144667747030213 1.048070728250621 13.25023459461463
 14.41060656596505 3.06089279006238 1.052464069631556 13.17814090810823
 14.40562831333018 3.180238574828324 1.049387558015247 13.21645814563648
 14.4054248928099 3.154005887639602 1.050934492002468 13.09896718940773
 14.40992093955441 3.058347021593481 1.049879382391319 13.23182386048766
 14.40385270690682 3.173605306654311 1.052462904209044 13.21479575971289
 14.41263458137777 3.055694671694613 1.048542646151663 13.21017594713686
 14.42530197602321 3.16124193192503 1.050123104537396 13.18970605339265
 14.39444208525989 3.29218555258077 1.049390883426588 13.24619967406709
 14.39185852195489 3.101115004074212 1.051654990437073 13.18420404914529
 14.39872223342829 3.210996181157577 1.050016006228001 13.16599670627458
 14.42495712709047 3.127228697884503 1.055730813857475 13.12261191456708
 14.37930842449887 3.061468038510025 1.050035470900382 13.22492120990599
 14.42799608461164 3.013288915936422 1.053470008579034 13.1666752314299
 14.41172638187901 3.169089921465458 1.052358464533376 13.15793769885422
 14.40399929117023 3.09714378323053 1.051102461216025 13.1729234126641
 14.40071371453494 3.124547390188775 1.052743219193559 13.20668669675926
 14.43245635762084 3.008753429457179 1.05100807118589 13.16126325372991
 14.42590462930428 3.10715617391402 1.054441423390502 13.22223237658868
 14.38850534349991 3.090616874298921 1.051480530341496 13.18062022970372
 14.3986214857646 3.093068732021865 1.048797078774255 13.13809441861461
 14.40106689423696 3.012308598056554 1.052676455957517 13.1639590851844
 14.39536244199222 2.987568871826049 1.051033891441453 13.19286861638087
 14.43177790910009 3.087062702461789 1.049909159807806 13.16027898922753
 14.39874153192681 3.032225242975581 1.050329944494984 13.2134891747723
 14.4195794073623 3.109764880930496 1.054907667148355 13.21829992475254
 14.44413220209475 3.21501613169388 1.050653861880855 13.09043015350805
 14.3837904990409 3.168644417211202 1.051595128539459 13.21316222499241
 14.41504766394747 2.996057194251058 1.049964714494208 13.13925141251617
 14.39572313734539 2.996667119638597 1.047382511838788 13.14708639534197
 14.39666414493844 3.080974341580806 1.049264241520248 13.1965397397959
 14.41683565599715 3.132088387232947 1.052309633121786 13.23898834624241
 14.39028597541267 3.08792819963605 1.050355260465503 13.20738094164289
 14.41813793817446 3.058062616566615 1.051998608945036 13.13762670034451
 14.39268016683129 3.128870562371488 1.051860023956827 13.1486112270752
 14.42396790306791 3.090320825697818 1.053716652832311 13.19820837634986
 14.39026448998254 3.23204693121926 1.049317769694373 13.2721440966602
 14.41061489001267 3.167961029876031 1.051098621970415 13.18344046997756
 14.39331110342889 3.12274546891314 1.05115913811646 13.16845442360803
 14.41913369793546 3.170575761825297 1.051834619090748 13.16043988165295
 14.40292225025544 3.05909802663846 1.05113440415419 13.20076420458757
 14.40712911259459 3.109238061262962 1.050419269683804 13.19249950464597
 14.41106099370515 3.143491867407916 1.055585945622865 13.14348878374501
 14.41826443891533 3.072793687372979 1.05152202179881 13.19224224455774
 14.40604254415246 3.107585967422385 1.050153519385799 13.25598891856492
 14.39274563954204 3.036340388378349 1.048858766848493 13.17333958432379
 14.40092012812383 3.188847656393943 1.050615339577765 13.16257978433735
 14.37355781306756 3.105106414569292 1.051382530364904 13.16329416875247
 14.40433160139285 3.122932093790081 1.054519683661045 13.25732879013249
 14.38094734671688 3.090140134963273 1.045228376447328 13.17201773234794
 14.39773103443111 3.157833268788658 1.049182563462767 13.20140254194918
 14.39878325189088 3.048012447862548 1.050430581738669 13.13710929865903
 14.40782128625664 3.166708255077467 1.053038202951228 13.18343455154081
 14.40691157335528 3.164650487275349 1.050132903164319 13.18147631825932
 14.38527091097642 3.166663533484617 1.051388072323443 13.1756206922889
 14.41657033051736 3.175370437077619 1.05289642325904 13.18674380379381
 14.39081897935342 3.130135086906239 1.051518561130207 13.20915039803222
 14.41765057752325 3.014217632612963 1.049356590606094 13.20831979727119
 14.40307125156342 2.972840402255382 1.049424887799297 13.1818588739614
 14.4119608743702 3.152226096536617 1.050805687675658 13.14235090378503
 14.38826871435125 3.202634212298359 1.051129805462696 13.15496584688298
 14.38678638174194 3.109051465367012 1.048005537870168 13.21019711678486
 14.42193464597133 3.067761587762283 1.05147415668157 13.16434138292935
 14.42294985303088 3.077249326937634 1.05162810900735 13.16110681916119
 14.40991943285529 3.057422978136033 1.051647465020939 13.18411675002022
 14.42708104222409 3.105170038341604 1.052950771919375 13.20373777288694
 14.40057888384321 3.000498910432443 1.049948125323091 13.19911781589294
 14.39030427205288 3.135004944544455 1.050234910580626 13.25560517470926
 14.41493462597973 3.090372760629015 1.054553455772368 13.20623390953181
 14.40659438378391 3.113297150475491 1.048563649586647 13.22492178044461
 14.40391685824407 3.160968274591305 1.05043486682648 13.12375309584691
 14.43185534135258 3.131304135343971 1.053573886446301 13.09505417034808
 14.41128366942995 3.115671482618467 1.05332040145195 13.22568425614061
 14.4131880103627 3.058610258289068 1.050187827890461 13.18293300223235
 14.38967304705759 3.147706004726061 1.05133522503297 13.12120009677928
 14.40512160673609 3.119953539921308 1.049512618814576 13.14966990711495
 14.42422653003491 3.100547922541136 1.050707591800911 13.15332362109015
 14.41506700595614 3.183050257659164 1.053470113742137 13.21597710304933
 14.41928756932782 3.025783415744895 1.051492156413829 13.23593227330922
 14.40918029000045 3.109240413485687 1.047946687064433 13.15122897997269
 14.38101981322125 3.082196847332311 1.052843181681849 13.20804533548927
 14.41147102029017 3.08129584059059 1.04910746788472 13.16971206181785
 14.39444232240836 3.097587891289844 1.05187018574913 13.16852463677338
 14.39966376802304 3.187976099813014 1.052552296641361 13.13849806144662
 14.39816985903576 3.060757627733431 1.0520023831384 13.11009790978546
 14.40787519620485 3.148090108737498 1.049299089515829 13.19274026422228
 14.39425110397903 3.084523565223963 1.049394713947289 13.18647205562993
 14.41441714893392 3.033911716146942 1.052201282378239 13.1400620059692
 14.39773580397037 3.012307008226536 1.048591396916227 13.19205158688439
 14.38699182842315 3.113450110348861 1.050415551011073 13.19097579963186
 14.39042347764524 3.155386415359937 1.052474391896218 13.186868548589
 14.4124497075612 3.153489422103426 1.051002839443473 13.15336337378895
 14.41867390554497 3.104247310025475 1.052784564421004 13.18365534533497
 14.40377261868607 3.167104817753756 1.049165921530806 13.16621803945903
 14.3992249543694 3.172608180691427 1.052019809310088 13.10941247124637
 14.40617682965959 3.226637291181133 1.048159271739358 13.11395804886369
 14.40938647692849 3.034412454820089 1.052386943624444 13.13111687060822
 14.37265682143087 3.016528950173018 1.052859003411403 13.14798511030182
 14.39068893091409 3.132364456944703 1.047635124987806 13.16292004220884
 14.3890155122992 3.075200668990003 1.049215636855583 13.11164390395071
 14.39102510596138 3.111358924150883 1.045711460328005 13.21994030462332
 14.40302647395275 3.079717722813861 1.048356219402241 13.11231022105909
 14.38020221586579 3.146751135139225 1.048397146534139 13.17002920924822
 14.39068816864738 3.08377619144492 1.047966590417775 13.17345581398971
 14.41947390661745 3.099952099150916 1.051099189139542 13.19336881734961
 14.40396640024843 3.104156528110513 1.049552720411379 13.23303002937842
 14.38901218997685 3.030475201904224 1.048816262473528 13.20938592633245
 14.40534751007095 3.130447877273888 1.047172141738451 13.12911686696022
 14.42414537389994 3.125745069438504 1.050699458743552 13.13587237420651
 14.37197163041601 2.937234357224138 1.051196701833212 13.14287684855402
 14.40710235041464 3.055456668270701 1.049680365557003 13.14666183893309
 14.40458647357239 3.082238494756008 1.048768457077966 13.16012607192499
 14.4229145088848 3.077615280127886 1.052720817312516 13.09715238608512
 14.40929218288092 3.140871783765678 1.052718138085024 13.16812057961348
 14.41668595184619 3.072972644923933 1.049927843885222 13.13877647359829
 14.41188866048473 3.126714701544461 1.046279992519445 13.14702442006008
 14.40955038069995 3.118012366087212 1.051583305389217 13.1560013475847
 14.39110194156653 3.057095415435169 1.04822485651765 13.09569901645865
 14.41112367120074 3.070690584656833 1.046091595251956 13.06449938635559
 14.40511424083474 3.01203080985285 1.047163271757833 13.1041021333313
 14.40160463899027 3.144379484400178 1.050853217641936 13.11147146591143
 14.43493188005054 3.182062969766556 1.049990559736879 13.14065859197022
 14.40825008352403 3.183493468261998 1.048902851743795 13.14797523132304
 14.39679170374941 3.02860452562365 1.049088502798723 13.11094081370136
 14.41492377532178 3.111474441331215 1.04743769783816 13.04978271018252
 14.4068717695172 3.108184335399241 1.050323057114084 13.14110000916584
 14.39295167103268 2.965715751626457 1.048007486373867 13.10202495688135
 14.39408124204624 3.193673463806231 1.0486079240721 13.10207714855616
 14.40301599483073 3.062715547052242 1.049861857035672 13.15745701085997
 14.40641003359822 3.073668609573521 1.046223687010551 13.20657127289761
 14.41606162458426 2.911183068655456 1.050706008468307 13.12151487217973
 14.40533485911638 3.062994875936824 1.047656481003383 13.14009788586196
 14.41332019644337 3.026002655713998 1.051930039783729 13.11266210117205
 14.40218430863592 3.087021963580139 1.049003015230106 13.11842277713167
 14.41631877916191 3.040322797098466 1.045926744889595 13.12513020353213
 14.40889528646475 2.965607077280659 1.04823455173866 13.05858682466247
 14.39531805788756 3.104613671196053 1.049612389671055 13.13114668078823
 14.41034331327567 3.085491578358328 1.04907336415475 13.05659258446982
 14.39992862391996 2.993582939799261 1.042722948280969 13.10889299132542
 14.40554959278133 2.985330088096323 1.047477037718308 13.08875202039058
 14.41538452370692 3.056713983860502 1.046405501006448 13.1416000076686
 14.40443570934085 2.966690007294718 1.047174916239426 13.0668422662595
 14.41232125576711 2.962396612207108 1.045128073908116 13.10537734080861
 14.41620253496693 2.944950626252466 1.047875068778962 13.11663628324669
 14.38907051788853 3.01639413860139 1.04899841168465 13.07529269507256
 14.41617469021624 3.090526077703883 1.046329796239672 13.11319772389492
 14.4075855937638 3.086303647252611 1.047071056912388 13.02151115948765
 14.38202590240831 3.067496437461038 1.051538534773958 13.02775697946467
 14.37211436177403 3.065286645010809 1.044238285290055 13.00075606526503
 14.42574520346076 2.925607179656298 1.047112502867815 13.07385189162678
 14.41975159338143 3.019206921701833 1.046807079846614 13.07862284068599
 14.42922489495462 2.931289001561792 1.048304653516924 13.18065413114615
 14.40607277489894 3.004539303733036 1.046639207048331 13.03995986164159
 14.39733875033496 2.949465706258645 1.0470812529412 13.07344872712864
 14.3910183270201 2.983512579113857 1.051750443273455 13.12034624989296
 14.41448728784806 3.046895623041859 1.047258568535298 13.08644626419744
 14.4060317283745 3.123738698321175 1.050251738032574 13.10102945425235
 14.40201335866523 3.04276302399799 1.047030355230845 13.06555583146643
 14.39639220328549 3.044177991803385 1.045161621479743 13.09963595879763
 14.40088904193392 3.013198613440302 1.044297803537702 13.04303315576368
 14.41122655652614 3.008673490680693 1.047597983500635 12.99203446433708
 14.41116101240809 3.147285511767477 1.045329239375692 13.11526151563723
 14.41456749548145 2.927785719599258 1.046143515904805 13.10831355950798
 14.41133963995586 3.023663669107502 1.045734100736971 13.00864010606294
 14.37400263229108 3.061461314886717 1.046510532581764 13.09307962392392
 14.41646976019463 3.015213044810835 1.043786572341177 13.05525556777013
 14.39307843784763 3.027037808819516 1.047215799622532 13.03775018166843
 14.37868177503351 2.981261099073005 1.045991216891488 13.10557427429092
 14.41815112532962 3.009804763670062 1.046680140216912 13.07234590302531
 14.39461683274607 2.937922714959673 1.044620671027538 13.04755154973602
 14.38753457764846 2.996747664102059 1.049023603546316 13.05918298363284
 14.4095040480793 2.959036589499463 1.045493582132164 13.06762149953214
 14.39868269593627 2.995692906650062 1.048146909350258 13.05951269260717
 14.40090988448079 2.980126088973121 1.045734016706467 13.04800941221728
 14.40409289869696 2.925417692969335 1.045147887886796 13.04479457159408
 14.42174477002506 2.893427936480736 1.046466343324861 13.02217530494777
 14.422504239861 2.97661426179633 1.050123403014792 12.99262523730819
 14.4304622044292 2.952332953746209 1.045553781779506 13.05679184697424
 14.4127660818426 3.006630132003002 1.049459855211399 12.99645076213535
 14.39513874503449 2.906125186876027 1.046303875954336 13.04827944974753
 14.41220347984567 3.057910850431758 1.046653624218192 13.11883635802998
